PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2024-10-04,15:00:23.65,4,4,"Powell, Daniel",828761,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64137,-1.343387,-2.559585,2265.830229,210.415274,1:00,6.32904,0.96383,5.81305,-16.86867,17.00025,9.39489,3.67268,-0.6349,83.4246,-4.527166,-0.877941,0.418863,97.05545,39.142507,28.500521,4404.337441,89.7973,88.53099,63.53294,,169.21823,,,-5.45488,9.33689,-0.75969,50,6.20883,5.48227,-131.63841,-3.61196,-9.65344,25.70979,-15.65065,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,e93ec8a0-8282-11ef-a947-8dc98543febd,89.9875,118.43026,,7.21678,,,,-0.54733,3.71095,0.61609,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:00:23.65,2024-10-04T15:00:23.6504708-04:00,2024-10-04T19:00:23.6504708Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0c4f4772-0f1b-42c3-925c-a2c17ebc9248,54.68632,-132.55052,12.8549,6.32712,-3.05672,-7.82532,-0.96026,5.82475,-4.82672,,-0.54733,97.0225,-27.33179,7.39464,-1.78871,0.39206,-0.07683,0.01097,-0.00077,3.71095,89.8573,-19.05231,0.72803,0.17432,-0.10545,0.0301,-0.00477,0.00037,0.61609,52.68022,-1.49084,-1.17138,0.60628,-0.19522,0.04586,-0.00707,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-10-04,15:01:02.54,4,5,"Powell, Daniel",828761,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.22172,0.762927,-1.761435,2378.909231,72.699339,8:30,6.08297,1.17897,5.50447,-42.54782,0.13862,-3.51638,3.25122,-0.76195,75.0209,-7.000237,-2.387995,0.470237,93.37182,38.944467,12.241071,4722.039036,105.18902,86.94159,32.17553,311.23818,310.59114,25.407164,5.692307,1.32532,0.22961,-1.02268,50,6.12069,3.7683,-117.99991,0.10426,1.88078,21.08508,-31.84818,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,0073a400-8283-11ef-a947-8dc98543febd,80.15634,114.04394,,6.20082,,,,-0.05865,3.00885,0.78417,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:01:02.54,2024-10-04T15:01:02.5429124-04:00,2024-10-04T19:01:02.5429124Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4acd33c9-502b-4f41-91e0-5b4eba34f22f,54.996,-118.88928,10.54254,6.08796,1.44761,-15.92409,-1.17995,3.68897,0.94039,199.334249,-0.05175,103.96448,-25.78522,6.21016,-1.11112,0.15378,-0.01767,0.0016,-8E-05,3.00761,86.09017,-18.77475,0.81286,0.16492,-0.1327,0.03537,-0.00435,0.0002,0.78381,22.59013,0.94656,-0.39661,0.10141,-0.01809,0.00199,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-10-04,15:03:22.44,1,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16386,0.20119,-0.175659,2239.550007,182.266442,12:00,6.18148,0.97651,5.80224,-25.95269,17.13599,0.61736,4.20588,0.86458,73.22892,-4.70788,-0.065044,0.472447,,,,,,,,,,,,-0.36724,9.10784,-0.96244,50,6.18276,0.33589,-117.69433,-0.33306,-0.50823,25.1293,-19.56998,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,53d724f0-8283-11ef-a947-8dc98543febd,79.78135,,,7.93494,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:03:22.44,2024-10-04T15:03:22.4490116-04:00,2024-10-04T19:03:22.4490116Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1fb54127-3006-44f6-9e07-339617ea6afb,54.69116,-118.69173,12.56465,6.18056,0.44368,-9.78499,-0.97617,0.35607,-0.25412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-10-04,15:03:35.00,1,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90503,-1.384127,-2.200361,2141.724011,211.99673,1:00,6.1785,1.10618,5.76181,-17.94371,20.98363,12.16087,3.39371,0.07059,76.78168,-4.849413,-0.024731,0.449054,62.69945,42.441146,-147.88001,2979.086199,,,,,45.27986,,,-6.95847,11.59162,-0.93141,50,6.05336,4.26754,-124.37613,-3.49104,-10.64481,30.39052,-14.44166,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,5b4749e0-8283-11ef-a947-8dc98543febd,83.93739,34.77834,,9.12335,,,,1.75089,3.34503,-0.00692,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:03:35.00,2024-10-04T15:03:35.0069892-04:00,2024-10-04T19:03:35.0069892Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,673c8451-04f1-4fdb-8eed-92e421725be4,54.73352,-125.52741,15.19526,6.17524,-2.94395,-7.22083,-1.10072,4.6708,-5.32241,26.072746,1.75089,-57.47611,2.03027,0.70652,0.6246,-1.84283,2.30163,-1.51563,0.41963,3.34503,62.05659,-28.10488,3.24293,0.08979,-1.49503,1.88651,-1.22261,0.33241,-0.00692,-36.08224,6.08012,-1.01997,-0.17045,0.74721,-0.90849,0.58599,-0.15899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-10-04,15:03:59.05,1,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35454,-0.795658,-1.482734,2141.64735,203.086503,12:45,6.16837,1.06327,5.67616,-16.39158,22.19363,8.82583,4.06036,0.41618,77.17811,-3.979491,0.094189,0.447077,,,,,,,,,,,,-4.94536,11.91123,-0.94373,50,6.09134,2.85087,-125.05194,-2.15911,-7.65971,30.36002,-13.72507,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,69a89fc0-8283-11ef-a947-8dc98543febd,84.30869,,,9.17644,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:03:59.05,2024-10-04T15:03:59.0562948-04:00,2024-10-04T19:03:59.0562948Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,14593596-e0c5-4cca-8d61-e990031f63c7,54.81698,-126.21598,15.18001,6.16403,-1.63287,-6.86254,-1.05866,3.14456,-3.82986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-10-04,15:04:14.23,1,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64276,-1.139076,-0.796368,2295.984947,169.146722,11:45,6.19485,1.13562,6.03586,-24.1158,16.77509,-2.95386,3.13021,0.15201,75.26345,-5.694696,-1.328054,0.46024,69.90877,39.416311,-163.734877,3429.011027,,,,,47.86944,,,1.29394,9.39378,-1.07185,50,6.09299,1.77973,-120.00408,-3.06886,1.87385,24.71855,-18.57004,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,72b16610-8283-11ef-a947-8dc98543febd,81.89728,33.61478,,7.37931,,,,2.23591,3.26308,-0.1888,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:04:14.23,2024-10-04T15:04:14.2370948-04:00,2024-10-04T19:04:14.2370948Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5d6a928d-1888-4e3e-90ec-291ff22e181a,54.46215,-120.9197,12.35928,6.19392,-2.38099,-9.28502,-1.13649,1.71032,0.93692,14.047255,2.23591,-76.04144,4.27572,1.00623,-0.71023,1.22836,-2.04503,1.88628,-0.68841,3.26308,65.10341,-31.70322,4.62565,-1.60816,2.26338,-3.77348,3.42594,-1.21503,-0.1888,-22.18592,4.2387,-0.86513,0.33505,-0.56397,0.97033,-0.88311,0.31305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-10-04,15:04:31.96,1,5,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.31114,-1.943603,-1.410819,2213.889025,212.57963,1:00,6.14583,0.99726,5.78668,-15.81229,20.15186,12.1426,3.01873,0.69637,80.73829,-4.959324,0.763949,0.431625,88.69963,53.853296,-24.677725,4578.730717,,,,,108.15612,,,-6.6587,11.21398,-0.88872,50,5.97639,2.659,-128.22391,-4.80852,-11.08077,26.62472,-13.51279,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,7d3a15a0-8283-11ef-a947-8dc98543febd,87.32686,131.46723,,7.57286,,,,2.24226,3.12472,-0.67169,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:04:31.96,2024-10-04T15:04:31.9680644-04:00,2024-10-04T19:04:31.9680644Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,669ecfef-60e8-4150-bc37-53cc4b55a01f,54.71337,-129.1989,13.31236,6.14342,-4.31368,-6.75639,-0.99352,3.06478,-5.54038,161.120313,2.2423,69.7216,-21.18924,5.22966,-0.57374,-0.30967,0.21731,-0.05931,0.00635,3.12469,105.05557,-24.53168,3.02936,-1.13155,0.60829,-0.25506,0.06132,-0.00626,-0.6717,-32.03636,1.65252,-0.5182,-0.05574,0.15388,-0.0823,0.02124,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2024-10-04,15:05:05.04,2,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98418,-1.970676,-1.165507,2249.933014,208.230482,1:00,6.16908,1.0806,5.73016,-14.24391,21.95241,11.18205,3.14569,0.92685,80.6528,-4.699148,0.835074,0.433016,,,,,,,,,,,,-5.97402,12.01938,-0.99026,50,5.99594,2.11862,-127.74583,-4.77681,-9.91109,25.33635,-12.23347,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,90f7cba0-8283-11ef-a947-8dc98543febd,87.04635,,,7.33139,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:05:05.04,2024-10-04T15:05:05.0494084-04:00,2024-10-04T19:05:05.0494084Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7c4bfd5c-2e07-4d80-ba52-768e26b33aa3,54.76756,-128.68792,12.66818,6.1651,-4.32193,-6.11674,-1.07589,2.48714,-4.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-10-04,15:05:16.40,2,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98184,-0.934765,0.111206,2206.866763,205.749077,12:45,6.20534,1.02402,5.70334,-15.00824,22.22356,10.13977,4.08359,1.97262,79.29803,-3.819051,1.924295,0.439166,,,,,,,,,,,,-5.09548,11.89753,-1.03961,50,6.11773,-0.67958,-126.28733,-2.45727,-8.21415,26.14968,-12.99465,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,97bf5480-8283-11ef-a947-8dc98543febd,85.82737,,,7.68381,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:05:16.40,2024-10-04T15:05:16.4004996-04:00,2024-10-04T19:05:16.4004996Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7a5380bc-d9b5-4e2f-b9c2-556bb50cb102,54.79336,-127.276,13.07484,6.20135,-1.96597,-6.49732,-1.01978,-0.36902,-4.10708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-10-04,15:05:39.36,2,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05968,-0.164765,-1.682783,2201.466773,205.852782,12:45,6.10881,0.91722,5.78018,-15.28166,20.9471,9.58575,4.68197,0.14987,80.18364,-3.102418,0.032954,0.43321,,,,,,,,,,,,-5.30398,11.02276,-0.7839,50,6.08589,3.33599,-127.8172,-0.77354,-8.7649,26.61209,-13.95873,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,a5641120-8283-11ef-a947-8dc98543febd,87.00731,,,7.87604,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:05:39.36,2024-10-04T15:05:39.3660036-04:00,2024-10-04T19:05:39.3660036Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,aa6241d1-0ce3-4efc-98af-360b8ff31820,54.7155,-128.79524,13.30604,6.1049,-0.26053,-6.97937,-0.91242,3.65812,-4.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-10-04,15:05:53.36,2,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25437,-2.211975,-1.874411,2203.511236,213.000724,1:00,6.12122,1.05359,5.80572,-16.35288,20.20332,12.41473,2.69925,0.34435,80.39769,-5.310037,0.34932,0.435163,,,,,,,,,,,,-6.78811,11.19867,-0.90708,50,5.92971,3.62695,-126.70878,-5.36072,-11.1346,23.71811,-13.80473,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,adc7bdd0-8283-11ef-a947-8dc98543febd,86.61681,,,6.85668,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:05:53.36,2024-10-04T15:05:53.3681284-04:00,2024-10-04T19:05:53.3681284Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ff1a2581-8085-4d2c-aee3-f7d981c0a9e7,54.69292,-127.5842,11.85906,6.11817,-4.85119,-6.90237,-1.04854,4.03792,-5.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-10-04,15:06:09.43,2,5,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25107,-1.063706,-1.78003,2224.677922,214.096027,1:15,6.06817,1.12936,5.61767,-17.31962,19.48481,12.45272,3.63155,0.50531,80.26027,-4.333553,0.442548,0.436638,,,,,,,,,,,,-6.79717,10.50241,-0.98576,50,5.96639,3.41638,-126.75724,-2.87997,-11.14492,24.02529,-14.95384,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,b758c6f0-8283-11ef-a947-8dc98543febd,86.32423,,,6.9908,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:06:09.43,2024-10-04T15:06:09.4326404-04:00,2024-10-04T19:06:09.4326404Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a42c0abc-7d40-4e6a-995c-98996fe6e0c3,54.88207,-127.67922,12.01264,6.0659,-2.30611,-7.47692,-1.12507,3.84407,-5.57246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-10-04,15:06:27.97,2,6,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64303,-0.512481,-1.798932,2177.648974,215.841959,1:15,6.08359,1.28907,5.60533,-18.37292,18.20029,12.34946,4.07387,0.63837,80.40013,-3.975971,0.404587,0.435264,,,,,,,,,,,,-6.61989,9.64489,-1.14267,50,6.02773,3.44278,-127.25303,-1.69701,-10.92652,24.49976,-16.25454,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,c26636e0-8283-11ef-a947-8dc98543febd,86.59672,,,7.24291,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:06:27.97,2024-10-04T15:06:27.9765124-04:00,2024-10-04T19:06:27.9765124Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a66ce548-7545-4c32-8b51-f7dc3112a969,54.89045,-128.19111,12.24988,6.08079,-1.07463,-8.12727,-1.28251,3.86115,-5.46326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-10-04,15:06:45.26,2,7,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,1,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.26281,-1.71721,-1.806083,2323.731737,182.419261,12:00,6.14579,1.02585,6.07668,-22.44462,16.70387,0.65232,2.68529,-0.59142,77.074,-5.951757,-1.68865,0.450328,,,,,,,,,,,,-0.84315,9.47367,-0.8865,50,6.00092,3.83092,-122.30777,-4.30552,-1.27558,24.40245,-17.8414,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,ccb1dd70-8283-11ef-a947-8dc98543febd,83.69999,,,7.18881,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:06:45.26,2024-10-04T15:06:45.2681348-04:00,2024-10-04T19:06:45.2681348Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8db8ba7e-4924-4280-9986-85df2c356ba8,54.41971,-123.18642,12.20122,6.14438,-3.66311,-8.9207,-1.02527,3.87684,-0.63779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-10-04,15:07:12.22,3,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.76997,-1.774995,-2.31406,2271.953737,220.266097,1:15,6.07623,1.10607,5.72376,-21.10761,16.55221,12.92241,2.66213,0.02641,78.79437,-5.754524,-0.003169,0.441683,78.60526,-9.856358,-35.928353,,,,,12.94909,12.94909,-32.753621,0.110992,-7.27229,9.33516,-0.92093,50,5.91511,4.53917,-125.79447,-4.55136,-11.56309,27.35437,-17.33095,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,dcc63a80-8283-11ef-a947-8dc98543febd,85.33824,2.50572,,7.9756,,,,0.92978,2.50572,0.23193,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:07:12.22,2024-10-04T15:07:12.2233476-04:00,2024-10-04T19:07:12.2233476Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ff46ef8e-80c4-483d-8f15-9ea2e0bc772e,54.77374,-126.82829,13.67718,6.07474,-3.89636,-8.66548,-1.10073,4.97617,-5.78155,6.601901,0.92997,91.9536,-19.96871,,,,,,,2.50609,-19.77971,-25.25202,,,,,,,0.23183,-66.63675,12.87286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-10-04,15:10:44.17,1,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33385,-0.312261,0.111321,2146.561375,196.629715,12:30,6.62771,1.01629,5.27691,-25.23155,12.65902,3.46453,4.23179,1.40955,79.82754,-4.957308,0.726215,0.443034,,,,,,,,,,,,-1.70382,6.7489,-1.02906,50,6.5808,-0.39594,-125.46659,-1.57718,-2.7506,22.3511,-21.2789,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,5b182e20-8284-11ef-a947-8dc98543febd,85.07801,,,6.50631,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:10:44.17,2024-10-04T15:10:44.1704068-04:00,2024-10-04T19:10:44.1704068Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,794db176-fba2-4b87-916b-e2f1e5a0d0fe,55.22149,-126.39334,11.17555,6.62791,-0.69488,-10.63945,-1.01501,-0.28189,-1.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-10-04,15:11:13.77,1,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36856,-2.615806,-2.214671,2323.38693,198.930268,12:45,6.58307,1.08173,5.11261,-14.3304,20.55544,6.62441,2.92102,-0.45367,82.652,-5.345306,-1.044059,0.425105,76.43739,40.656833,167.245809,3954.744653,,,,,57.04922,,,-3.99418,11.40741,-0.87864,50,6.32622,4.80162,-132.22879,-6.50187,-7.0009,30.82837,-12.17948,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,6cba0900-8284-11ef-a947-8dc98543febd,88.66623,41.24791,,8.71657,,,,2.42007,3.1052,0.44537,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:11:13.77,2024-10-04T15:11:13.7786500-04:00,2024-10-04T19:11:13.7786500Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,abbfbe7c-42d8-43cf-b23f-66af8af84eb0,55.38492,-133.47835,15.41418,6.57976,-6.00821,-6.08974,-1.07901,5.08539,-3.50045,339.554463,2.42007,-82.94953,4.35252,0.95259,-0.46714,0.59829,-1.13336,1.24395,-0.52285,3.1052,73.04141,-31.60899,4.58013,-1.34248,1.64026,-3.1231,3.27137,-1.31878,0.44537,18.77595,-5.3421,0.67978,-0.17918,0.2956,-0.60067,0.61912,-0.24478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
