PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-10-05,12:40:46.22,1,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16645,-2.87004,2.206693,2212.362865,145.652945,10:45,5.82261,-1.25172,6.57013,-13.71737,21.12639,-13.55213,2.04454,-0.35731,80.30128,-5.573274,-0.255353,0.424848,,,,,,,,,,,,7.73193,12.33347,1.1046,50,5.6186,-4.42845,-129.22981,-6.75613,12.86458,30.98042,-11.6533,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,9268e590-8338-11ef-b4a2-cf5b601c968a,88.71973,,,8.86517,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:40:46.22,2024-10-05T12:40:46.2201256-04:00,2024-10-05T16:40:46.2201256Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,485ad6d3-3a7b-492c-9eb6-c7c1392c37fb,53.92438,-130.1672,15.49021,5.81769,-6.40353,-5.82665,1.24448,-4.8177,6.43229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-10-05,12:41:08.91,1,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,3,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54035,0.704492,1.465312,2465.000776,152.847726,11:00,5.63074,-1.73294,5.80079,-32.39777,7.1189,-3.1191,3.5864,-0.62972,77.6236,-5.265716,0.906549,0.452441,82.80986,71.815851,82.346641,,,,,,39.72457,,,1.94032,3.79067,1.61448,50,5.66897,-2.98778,-121.53331,0.4299,2.95021,20.1136,-26.41041,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,9ff4ea10-8338-11ef-b4a2-cf5b601c968a,83.30912,98.70351,,5.91676,,,,0.63788,3.51396,0.61745,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:41:08.91,2024-10-05T12:41:08.9126312-04:00,2024-10-05T16:41:08.9126312Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7e480d4e-297e-4dd5-a2d9-248c7b627148,54.69996,-122.30868,10.0568,5.63277,1.44801,-13.20521,1.73185,-3.10151,1.4751,,0.63788,5.04783,-9.8722,3.09426,-0.81638,0.20992,-0.05183,0.01043,-0.00119,3.51396,115.38864,-32.10708,4.79072,-1.08239,0.24032,-0.05491,0.01053,-0.00117,0.61745,37.56485,-3.26148,0.41464,-0.02837,-0.00233,0.00196,-0.00058,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-10-05,12:41:30.23,1,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8731,2.230068,-1.228708,2468.213485,314.666648,4:30,5.79525,-1.72159,5.43592,-57.09976,-8.86855,10.52075,3.12679,-1.99564,70.42796,-8.16059,0.645695,0.499845,,,,,,,,,,,,-5.59437,-4.52016,1.82309,50,5.95368,1.976,-111.5585,2.38403,-7.02771,20.66424,-37.85234,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,acb1b7b0-8338-11ef-b4a2-cf5b601c968a,75.40822,,,6.44514,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:41:30.23,2024-10-05T12:41:30.2348712-04:00,2024-10-05T16:41:30.2348712Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,47f2c678-e42b-401f-9bfa-f5c43e1e0db8,55.06478,-112.49275,10.33212,5.80721,4.09536,-18.92617,1.72657,2.29373,-3.51386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-10-05,12:41:47.83,1,4,"Gibson, JT",1000093296,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37034,2.132365,0.689337,2512.196222,316.343096,4:30,5.87415,-1.5793,5.1927,-55.75641,-9.95469,10.9167,3.23474,-0.0211,72.50163,-7.968888,2.624971,0.487093,63.4938,34.849582,153.975802,5383.288673,,,,,45.89829,,,-5.24713,-5.18292,1.50669,50,6.0294,-1.83173,-115.13659,2.26925,-6.99357,22.7914,-39.08204,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,b73229e0-8338-11ef-b4a2-cf5b601c968a,77.38237,26.72101,,6.86871,,,,0.01036,3.15764,-0.2974,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:41:47.83,2024-10-05T12:41:47.8391720-04:00,2024-10-05T16:41:47.8391720Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f6a9d93a-6b89-4853-9975-5fac0e16742d,55.30874,-116.18271,11.3957,5.88407,4.0631,-19.54102,1.5834,-1.51073,-3.49678,,0.01036,-68.67416,4.85249,0.36583,-0.30597,0.11999,-0.03374,0.01048,-0.00215,3.15764,53.21334,-27.85149,3.53797,-0.72782,0.12515,-0.02105,0.00296,-6E-05,-0.2974,33.53054,-9.39825,2.95214,-0.7672,0.17067,-0.03712,0.00717,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-10-05,12:42:11.55,1,5,"Gibson, JT",1000093296,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14734,-2.226183,2.896849,2237.106193,157.343344,11:15,5.83886,-1.20446,6.71589,-17.06178,16.55095,-6.43099,2.37846,0.90989,81.91699,-5.518359,1.726438,0.417276,,,,,,,,,,,,4.23709,9.73071,1.01469,50,5.68419,-6.36639,-130.78651,-5.50779,7.28428,29.50186,-15.44533,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,c542a0a0-8338-11ef-b4a2-cf5b601c968a,90.32977,,,8.23036,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:42:11.55,2024-10-05T12:42:11.5576744-04:00,2024-10-05T16:42:11.5576744Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,421f4da2-6ddd-4b51-a8a4-05ed78b39b59,53.7803,-131.63648,14.75093,5.83647,-5.0628,-7.72266,1.20113,-6.57626,3.64214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-10-05,12:42:36.94,1,6,"Gibson, JT",1000093296,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33069,-1.60568,2.552636,2178.335708,139.234507,10:45,5.82695,-1.13257,6.42754,-19.56911,13.14044,-10.47008,2.71851,0.34268,83.86236,-5.311499,0.655923,0.411632,97.55085,41.451283,8.424221,4391.335707,106.62132,95.87807,27.05286,339.1654,259.24762,23.840528,6.062148,6.17382,7.60937,0.95528,50,5.70346,-5.50291,-132.70781,-4.2972,11.05079,27.4149,-18.55366,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,d46c9db0-8338-11ef-b4a2-cf5b601c968a,91.56839,130.42193,,7.46832,,,,0.59136,2.55968,-0.37146,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:42:36.94,2024-10-05T12:42:36.9460136-04:00,2024-10-05T16:42:36.9460136Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5989a28a-a650-4ce2-ae37-0cc048e289f8,54.07216,-133.54639,13.70745,5.82623,-3.72967,-9.27683,1.12878,-5.84093,5.5254,204.755077,0.59857,105.93988,-27.5065,7.12799,-1.21281,0.09461,0.0062,-0.00173,9E-05,2.54889,94.89065,-20.03083,1.10975,-0.1423,0.02648,-0.00162,-0.00027,3E-05,-0.37216,15.73001,5.76266,-2.23029,0.55654,-0.08963,0.00802,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-10-05,12:43:14.48,2,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09109,-1.667489,1.066343,2172.085313,140.838749,10:45,5.85418,-1.21386,6.49371,-20.86903,13.48127,-10.10457,2.58368,-1.07691,81.64544,-5.62459,-0.768771,0.421829,,,,,,,,,,,,5.53823,7.84701,1.14293,50,5.72799,-2.00773,-129.48997,-4.35819,9.41178,26.81154,-18.83869,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,eacbd990-8338-11ef-b4a2-cf5b601c968a,89.35475,,,7.44565,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:43:14.48,2024-10-05T12:43:14.4839080-04:00,2024-10-05T16:43:14.4839080Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5fd900ff-577a-4bd9-8e14-ee29f6471cab,54.00337,-130.31625,13.40577,5.85336,-3.77761,-9.41935,1.20927,-2.29779,4.70589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-10-05,12:43:30.90,2,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43476,-1.570753,2.737683,2134.6207,117.782076,10:00,5.33915,-1.95174,6.34106,-36.13526,8.50402,-13.48339,0.87977,-0.55301,72.23264,-8.295988,0.295809,0.480873,,,,,,,,,,,,7.79489,5.29288,1.75866,50,5.20778,-4.98176,-113.91211,-4.13742,10.24867,20.79858,-25.215,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,f49cf8f0-8338-11ef-b4a2-cf5b601c968a,78.38343,,,6.20211,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:43:30.90,2024-10-05T12:43:30.9079976-04:00,2024-10-05T16:43:30.9079976Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,378aa109-a9d2-4222-9a04-b378e355e5c8,54.15834,-114.66885,10.39929,5.34162,-3.21999,-12.6075,1.9467,-5.35465,5.12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-10-05,12:43:51.88,2,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67147,-2.006939,1.176009,2268.835777,161.023569,11:15,5.83297,-1.2018,6.40752,-13.78808,19.69261,-6.38744,2.83748,-0.65262,82.48396,-4.689322,0.018572,0.416455,,,,,,,,,,,,3.6391,11.15245,1.12015,50,5.68244,-2.43698,-131.65129,-4.93145,6.35589,29.21146,-12.69557,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,01162de0-8339-11ef-b4a2-cf5b601c968a,90.50773,,,8.18751,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:43:51.88,2024-10-05T12:43:51.8837160-04:00,2024-10-05T16:43:51.8837160Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,360dc2cf-c202-4d78-ac58-df992d428ff7,54.08809,-132.55527,14.60573,5.82897,-4.53857,-6.34779,1.19861,-2.63366,3.17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-10-05,12:44:20.10,2,4,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.09732,-2.024729,0.839746,2030.125755,159.477866,11:15,5.85713,-1.0869,6.61436,-13.22308,20.43399,-7.22611,2.89985,-0.91992,81.91373,-4.61732,-0.47497,0.417551,,,,,,,,,,,,4.00721,11.63619,1.03226,50,5.7133,-1.62836,-130.86793,-4.89971,6.90825,29.14482,-12.11375,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,11e7c070-8339-11ef-b4a2-cf5b601c968a,90.27023,,,8.18359,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:44:20.10,2024-10-05T12:44:20.1070000-04:00,2024-10-05T16:44:20.1070000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c640e778-d9c6-4878-93b4-4bb144d144f1,53.88139,-131.7295,14.57241,5.85285,-4.54161,-6.05688,1.08341,-1.83258,3.45412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.09955,2.768383,1.591552,1.176831,-2.76511,2.55269,0.95841,-4.7968,5.95021,4.91141,68.65472,8.14506,56.12819,-4.68242,67.32476,-4.21607,6.03416,18.03016,-13.76422,4.98434,46.70441,-2.73303,High,High,High,,,High,High,High
80,2024-10-05,12:44:50.01,3,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36357,-2.545984,1.168641,2150.835562,147.699125,11:00,5.85214,-1.0617,6.43193,-13.63757,20.00253,-11.94422,2.37375,-0.98285,82.38589,-5.195816,-0.997099,0.417446,,,,,,,,,,,,6.49481,11.46158,0.98308,50,5.6641,-2.18157,-131.19312,-6.142,11.28531,28.53776,-12.25845,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,23bfc680-8339-11ef-b4a2-cf5b601c968a,90.29303,,,7.97768,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:44:50.01,2024-10-05T12:44:50.0193704-04:00,2024-10-05T16:44:50.0193704Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c3d8fdb4-4e05-4933-a842-e297e305a650,54.06416,-132.07422,14.26888,5.8479,-5.76353,-6.12923,1.05582,-2.53,5.64265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-10-05,12:45:12.89,3,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,3,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.61503,0.341876,1.553484,2457.619203,141.951544,10:45,5.69883,-1.49729,6.13618,-32.40517,5.73378,-3.67748,3.31449,-0.36764,78.45614,-5.664202,0.890366,0.444484,99.32392,15.154469,-20.953157,1251.727663,101.30379,21.78912,-42.86657,248.91661,247.9312,-25.970327,2.24139,2.29335,3.18374,1.38071,50,5.70785,-3.20219,-123.12967,-0.2868,3.56588,21.51245,-27.22374,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,31614ed0-8339-11ef-b4a2-cf5b601c968a,84.80049,22.30709,,6.1589,,,,1.42088,3.33301,0.39242,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:45:12.89,2024-10-05T12:45:12.8930216-04:00,2024-10-05T16:45:12.8930216Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1aec2597-2642-49e7-b9c8-d910cc2f9283,54.36496,-123.88994,10.75622,5.70099,0.67531,-13.61187,1.4961,-3.32821,1.78294,98.499787,1.42087,131.31142,-20.74499,4.36674,-0.99021,0.22953,-0.06097,0.01289,-0.00131,3.33301,38.08253,-20.7811,1.96059,-0.35998,0.06101,-0.0066,0.00032,2E-05,0.39242,-50.28189,-0.90424,1.34256,-0.50217,0.16499,-0.05032,0.01129,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-10-05,12:45:53.15,4,1,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63402,2.224198,-1.901421,2532.301547,314.514633,4:30,5.85508,-1.49775,5.1354,-63.81358,-14.98276,17.12599,2.63398,-1.86178,69.85305,-9.341044,1.135179,0.502942,,,,,,,,,,,,-9.04658,-7.46111,1.6627,50,6.01528,3.00352,-112.35986,2.0165,-11.28262,24.9916,-41.47932,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,49669990-8339-11ef-b4a2-cf5b601c968a,74.94384,,,7.78097,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:45:53.15,2024-10-05T12:45:53.1590056-04:00,2024-10-05T16:45:53.1590056Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,379a2ea3-cbca-4d73-9973-1280720924d2,55.36427,-113.54674,12.4958,5.87274,3.9864,-20.73966,1.50734,3.53935,-5.64131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-10-05,12:46:10.44,4,2,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67508,-0.526026,0.331482,2565.942919,164.224839,11:30,5.74547,-1.40373,6.03221,-35.13466,4.77953,-0.97445,2.33044,-1.17797,76.2938,-7.050561,0.155879,0.454711,,,,,,,,,,,,0.59567,3.06311,1.37834,50,5.68579,-0.66385,-121.50102,-2.25078,0.88408,25.38996,-27.62776,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,53b1caf0-8339-11ef-b4a2-cf5b601c968a,82.89326,,,7.38127,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:46:10.44,2024-10-05T12:46:10.4486312-04:00,2024-10-05T16:46:10.4486312Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,586467ad-0d0b-418a-936d-c9b25bda48d9,54.46377,-122.43026,12.69498,5.74967,-1.23965,-13.81388,1.40323,-0.69621,0.44204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-10-05,12:46:29.19,4,3,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.848,0.89394,0.38955,2516.301172,121.356726,10:00,5.69391,-1.69572,5.90509,-35.47746,3.45083,-3.58414,3.56734,-1.63279,77.30956,-5.684194,-0.254305,0.44906,,,,,,,,,,,,1.92536,1.95209,1.66634,50,5.74592,-0.68804,-123.19313,0.72303,2.94538,25.51244,-29.18774,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,5ed92b80-8339-11ef-b4a2-cf5b601c968a,83.93637,,,7.53845,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:46:29.19,2024-10-05T12:46:29.1934120-04:00,2024-10-05T16:46:29.1934120Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,73c2d4c7-bcee-4b2f-a82f-a33b3c017ff4,54.59082,-124.14022,12.75622,5.69896,1.80655,-14.59387,1.69391,-0.79738,1.47269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-10-05,12:46:59.24,4,4,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40652,-0.099866,1.951569,2004.510503,161.653739,11:30,5.78849,-1.28863,6.71573,-19.17245,16.0441,-4.97579,4.09945,0.08135,80.2917,-3.772355,1.045265,0.427115,,,,,,,,,,,,3.10587,8.80402,1.16095,50,5.77382,-4.14213,-127.11822,-0.6994,5.11317,24.56209,-17.68,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,70cd4510-8339-11ef-b4a2-cf5b601c968a,88.24892,,,7.11482,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:46:59.24,2024-10-05T12:46:59.2473512-04:00,2024-10-05T16:46:59.2473512Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d7c383f2-44b4-4b1a-a151-0b3ab9f4fff0,53.78091,-127.84669,12.28105,5.78678,-0.17504,-8.84,1.28605,-4.29378,2.55658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-10-05,12:47:19.33,4,5,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.5246,-3.320267,0.9638,2175.438388,139.775069,10:45,5.76015,-1.22202,6.42693,-17.68131,16.41887,-12.99355,1.23106,-1.41887,82.32273,-6.675656,-1.39326,0.420291,,,,,,,,,,,,7.00315,9.78713,1.15859,50,5.51509,-1.66804,-129.99432,-8.02029,12.02526,26.36005,-15.36835,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,7cc16b80-8339-11ef-b4a2-cf5b601c968a,89.68182,,,7.20188,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:47:19.33,2024-10-05T12:47:19.3315752-04:00,2024-10-05T16:47:19.3315752Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c6150f5f-7c4d-4110-9d7e-da8c9bcf53fd,54.07116,-130.81725,13.18002,5.75799,-7.5405,-7.68417,1.21653,-2.04346,6.01263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-10-05,12:47:59.16,5,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92285,-0.760918,3.267837,2432.094885,159.891421,11:15,5.56976,-1.64342,6.23529,-33.85411,4.13819,-1.11772,2.04547,1.28125,78.59089,-7.024779,3.066274,0.443628,,,,,,,,,,,,1.41036,2.69803,1.40007,50,5.49626,-7.00074,-123.35832,-2.71158,2.19139,22.62039,-27.98194,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,947ae030-8339-11ef-b4a2-cf5b601c968a,84.96399,,,6.33197,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,16:47:59.16,2024-10-05T12:47:59.1627176-04:00,2024-10-05T16:47:59.1627176Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c823bbd4-a715-48f6-83f0-12305f281aef,54.2641,-124.13777,11.3102,5.57308,-1.74738,-13.99097,1.6426,-7.07625,1.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
