PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,4/30/2024,18:13.6,10,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64102,0.070675,-2.612981,1992.668642,89.835417,9:00,5.81666,1.2398,5.24153,-41.4264,1.18921,-4.33114,2.43095,-1.57856,75.66934,-7.436073,-3.380275,0.469846,,,,,,,,,,,,1.51496,0.9389,-0.9962,50,5.79213,5.58745,-118.5314,-1.34196,2.17535,20.68433,-30.82588,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,eb366de0-0747-11ef-ba10-df26ec8de34f,80.2229,,,5.97168,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,18:13.6,2024-04-30T19:18:13.5990882-04:00,2024-04-30T23:18:13.5990882Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,dc92196f-6af8-473f-bf14-ca38febf4b18,55.25799,-119.44542,10.34217,5.82133,0.02021,-15.41294,-1.24098,5.49132,1.08767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,4/30/2024,45:19.8,4,1,"Powell, Daniel",1000077941,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69633,-0.342773,-3.304065,2109.219753,268.91388,3:00,5.81121,1.55564,5.11682,-41.45333,1.62036,15.06808,2.03334,-0.30455,75.14179,-7.858846,-0.639219,0.472365,,,,,,,,,,,,-8.38619,1.30748,-1.25677,50,5.74661,6.19994,-118.44575,-2.22656,-11.94686,22.03238,-30.31143,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,52b6f520-0743-11ef-ba10-df26ec8de34f,79.79521,,,6.55454,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,45:19.8,2024-04-30T18:45:19.7757538-04:00,2024-04-30T22:45:19.7757538Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,1de2100a-f4a1-42c6-97c3-225451959ab8,55.38236,-119.44274,11.01619,5.81633,-0.85493,-15.15572,-1.54956,6.74055,-5.97343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,4/30/2024,20:38.6,4,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Marant, John",803317,Left,GEO_BUL,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62709,-1.674305,-3.023959,1090.642922,265.131589,2:45,5.80978,1.69086,5.01949,-39.60908,2.19559,12.32119,0.92634,-0.13871,77.025,-8.797729,-0.846615,0.465354,,,,,,,,,,,,-6.87874,1.80728,-1.41156,50,5.6169,5.81785,-119.92062,-4.98745,-10.1624,20.03623,-29.50401,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,a3672a00-0750-11ef-ba10-df26ec8de34f,80.99727,,,5.60208,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,20:38.6,2024-04-30T20:20:38.5777250-04:00,2024-05-01T00:20:38.5777250Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,86a245c8-f17f-431c-9d95-aee88dc61dfd,55.48156,-120.83301,10.01812,5.81342,-3.64394,-14.752,-1.68702,6.28061,-5.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,4/30/2024,40:06.4,3,5,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.52299,0.564464,-1.624873,2346.007521,146.050884,10:45,5.80354,1.38145,4.87957,-37.26939,5.39335,-2.72134,3.23205,-0.38309,75.50118,-6.208156,-2.104087,0.470106,,,,,,,,,,,,0.89591,2.8676,-1.21939,50,5.82756,3.51231,-119.6733,-0.20861,1.2978,23.33882,-28.0201,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,5b78ad10-0753-11ef-ba10-df26ec8de34f,80.17861,,,7.02181,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,40:06.4,2024-04-30T20:40:06.4084578-04:00,2024-05-01T00:40:06.4084578Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,32b5e1c3-eecb-4d1e-b7a5-02437d88e0ed,55.61874,-120.7641,11.66941,5.80671,1.10098,-14.01005,-1.38213,3.45166,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,4/30/2024,41:20.4,4,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21928,-0.309232,-1.008732,810.919141,249.848153,2:15,5.78206,1.56673,5.29957,-38.33459,6.53071,13.51898,2.29715,1.74621,72.83366,-7.348352,1.39407,0.482088,,,,,,,,,,,,-7.05508,3.84414,-1.48517,50,5.72645,1.4866,-116.29534,-1.93951,-9.55021,24.16431,-26.97037,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,879b32f0-0753-11ef-ba10-df26ec8de34f,78.18573,,,7.38562,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,41:20.4,2024-04-30T20:41:20.4185698-04:00,2024-05-01T00:41:20.4185698Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,edaee61a-d06c-4c6f-a14e-d9cc7f8b463d,55.19619,-117.37006,12.08216,5.78604,-0.73999,-13.48519,-1.56073,1.91135,-4.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,4/30/2024,27:54.0,3,3,"Pinson, Smith",822475,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.67167,1.019726,-2.590344,1884.373861,298.406649,4:00,5.77211,1.74065,5.7649,-57.00881,-5.03107,12.42375,1.97148,0.36353,67.60998,-9.414149,-0.363133,0.518896,101.81962,0.197888,17.947772,2477.722506,,,,44.20795,44.20795,18.196079,0.301611,-7.11445,-2.39406,-1.5339,50,5.82184,4.40018,-106.93055,0.16605,-8.18958,19.43614,-34.92988,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,e36ae6b0-0740-11ef-ba10-df26ec8de34f,72.63971,1.94434,,6.06169,,,,1.15791,1.94158,-0.34483,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,27:54.0,2024-04-30T18:27:54.0004962-04:00,2024-04-30T22:27:54.0004962Z,GroundBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,c5be3185-b23c-4e76-b8f7-6b0124a89718,54.73554,-107.78786,9.71807,5.78054,1.70678,-17.46494,-1.73595,4.76142,-4.09479,305.871676,1.16159,141.90488,-21.63411,,,,,,,1.94566,0.33594,-22.54549,,,,,,,-0.34695,46.11131,2.70522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
11,4/30/2024,09:37.3,3,2,"Pinson, Smith",822475,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59937,0.485652,-3.425131,1959.271472,302.367358,4:00,5.76689,1.68117,5.85474,-60.32728,-7.09658,13.83457,1.19167,-0.35208,67.0209,-10.527441,-0.941171,0.525113,,,,,,,,,,,,-8.06914,-3.28236,-1.41099,50,5.77105,5.83305,-105.3755,-0.90513,-9.04871,18.35156,-35.85488,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,55c44e70-073e-11ef-ba10-df26ec8de34f,71.77973,,,5.57847,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,09:37.3,2024-04-30T18:09:37.3257826-04:00,2024-04-30T22:09:37.3257826Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,3a6e71a8-9023-4d91-8baf-0dd3111510aa,54.64687,-106.18168,9.17578,5.77621,0.66998,-17.92744,-1.67597,6.23056,-4.52436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,4/30/2024,13:02.6,7,5,"Hardy, Halton",1000108242,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57481,0.897554,-0.536447,2005.241597,210.881618,1:00,5.76595,1.39015,5.19116,-34.2388,10.05091,5.15398,3.75716,1.31501,73.47762,-5.401707,0.376702,0.478986,,,,,,,,,,,,-2.71209,5.19248,-1.34443,50,5.82365,0.87755,-116.87138,0.65864,-3.74212,22.51841,-25.00946,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,31d74a40-0747-11ef-ba10-df26ec8de34f,78.69218,,,7.09719,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,13:02.6,2024-04-30T19:13:02.6376290-04:00,2024-04-30T23:13:02.6376290Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,cd5afd13-416c-41d0-a246-61de206d503e,55.30443,-117.889,11.2592,5.76835,1.78882,-12.50473,-1.3879,1.04666,-1.87106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,4/30/2024,46:13.3,4,4,"Powell, Daniel",1000077941,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,1,0,,82.69864,-1.10759,-2.757699,2108.480279,274.340818,3:15,5.76414,1.42768,5.27821,-41.76065,0.61016,11.64875,1.24253,-0.19356,75.16895,-8.716722,-0.688634,0.468495,107.40028,18.396589,26.322739,2001.397307,96.0028,30.17707,53.69741,341.13017,327.93722,35.915544,3.295919,-6.73209,1.0548,-1.1849,50,5.63231,5.28175,-119.77726,-3.8226,-9.65229,25.95414,-30.66172,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,72949c80-0743-11ef-ba10-df26ec8de34f,80.45435,38.31269,,7.52969,,,,1.86024,1.31214,0.12623,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,46:13.2,2024-04-30T18:46:13.2533858-04:00,2024-04-30T22:46:13.2533858Z,LineDrive,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,66d93de6-db32-4cf4-931b-31e58e2f1891,55.21975,-120.90303,12.97707,5.76927,-2.49265,-15.33086,-1.42307,5.70041,-4.82615,241.947125,1.86039,133.96188,-26.08264,5.52634,-0.88676,-0.00599,0.04862,-0.01251,0.00114,1.31207,49.71655,-18.50398,1.53874,-0.38359,0.15772,-0.05256,0.01057,-0.00091,0.12622,66.2832,0.76809,-1.73326,0.46246,-0.04741,-0.00474,0.00149,-8.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
43,4/30/2024,27:23.6,3,1,"Pinson, Smith",822475,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.41939,1.246397,-3.026446,1911.053726,304.775238,4:15,5.76107,1.71524,5.85054,-60.43314,-6.85067,12.33599,1.88491,-0.07152,66.60202,-9.812948,-0.812322,0.526845,,,,,,,,,,,,-7.17646,-3.3261,-1.47633,50,5.82727,5.1297,-105.1034,0.48284,-7.9926,18.53781,-35.87843,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,d14d4c20-0740-11ef-ba10-df26ec8de34f,71.54373,,,5.81736,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,27:23.6,2024-04-30T18:27:23.5992674-04:00,2024-04-30T22:27:23.5992674Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,aac46709-8aa9-4798-8892-6b6676fb88b4,54.65025,-105.92042,9.26891,5.77115,2.06411,-17.93921,-1.71017,5.48196,-3.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,4/30/2024,10:28.3,4,1,"Pinson, Smith",822475,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64354,-0.13933,-3.744128,1877.792163,293.555377,3:45,5.75018,1.4676,6.39705,-54.97511,-4.74481,14.17792,1.04052,-0.7991,68.57719,-10.255264,-1.173768,0.510099,,,,,,,,,,,,-8.39886,-2.02079,-1.205,50,5.71505,6.55446,-107.03129,-1.77019,-9.81032,17.27348,-34.53444,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,74280000-073e-11ef-ba10-df26ec8de34f,73.89243,,,5.06634,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,10:28.3,2024-04-30T18:10:28.3365986-04:00,2024-04-30T22:10:28.3365986Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,15c6198f-5ca7-42da-ab18-24a99a8499ae,54.10526,-107.69179,8.63674,5.75749,-0.44967,-17.26722,-1.4628,6.92958,-4.90516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,4/30/2024,05:55.5,5,2,"Powell, Daniel",1000077941,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95043,-0.940339,-3.801598,2134.05917,262.789611,2:45,5.74966,1.54825,5.32008,-39.95801,3.88406,19.23005,1.53535,-0.42208,74.05769,-8.231161,-0.389217,0.476559,,,,,,,,,,,,-10.72756,2.65354,-1.21809,50,5.63558,6.99935,-117.2536,-3.32206,-14.88191,22.90047,-28.4929,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,3349bb70-0746-11ef-ba10-df26ec8de34f,79.09288,,,6.89275,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,05:55.5,2024-04-30T19:05:55.5112546-04:00,2024-04-30T23:05:55.5112546Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,8a6b2b46-c3e0-460b-82ea-269555521493,55.17867,-118.26071,11.45023,5.75412,-2.06902,-14.24645,-1.5403,7.65382,-7.44095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,4/30/2024,19:48.3,4,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Marant, John",803317,Left,GEO_BUL,Undefined,7,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16527,-1.644598,-2.358122,834.706099,268.891898,3:00,5.74753,1.59505,5.01812,-42.14195,1.53811,11.46867,0.68193,0.32412,75.09708,-9.23751,-0.32902,0.475678,,,,,,,,,,,,-6.34969,1.56465,-1.37885,50,5.55565,4.371,-117.73925,-4.92893,-8.95531,21.36668,-29.96734,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,856d0fb0-0750-11ef-ba10-df26ec8de34f,79.23941,,,6.0682,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,19:48.3,2024-04-30T20:19:48.3189346-04:00,2024-05-01T00:19:48.3189346Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,87c8da45-7f74-4bf0-8b42-9f153bee2876,55.48178,-118.72988,10.68334,5.75197,-3.53954,-14.98367,-1.59113,4.7862,-4.47765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,4/30/2024,59:34.9,2,3,"Powell, Daniel",1000077941,Right,KEN_OWL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97057,-1.451496,-3.361632,2094.292621,268.289682,3:00,5.74719,1.59778,5.09657,-41.81998,1.7815,17.52454,0.89172,-0.11331,75.17911,-8.992446,-0.260718,0.47525,,,,,,,,,,,,-9.64327,1.58169,-1.29467,50,5.57668,6.18542,-117.46718,-4.49203,-13.6054,20.21941,-29.94248,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,506503f0-0745-11ef-ba10-df26ec8de34f,79.31077,,,5.79146,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,59:34.9,2024-04-30T18:59:34.8793442-04:00,2024-04-30T22:59:34.8793442Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,701465b7-1545-411d-91b5-4a2171aae580,55.40493,-118.39386,10.10971,5.75111,-3.11972,-14.97124,-1.59245,6.80898,-6.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,4/30/2024,22:46.7,5,5,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,7,Top,2,2,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,81.10429,0.904843,-1.806248,959.389093,249.313683,2:15,5.74651,1.63141,4.94824,-39.19876,4.85567,9.14949,3.33546,0.68651,74.16244,-6.227512,-0.192721,0.477712,90.45684,27.605573,-17.650887,4067.778577,102.13525,51.59201,-40.84587,305.33372,297.01546,-29.201782,4.350823,-5.03244,2.55776,-1.46413,50,5.80209,3.31676,-117.60666,0.4252,-7.04447,22.41573,-28.59366,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,efc4e090-0750-11ef-ba10-df26ec8de34f,78.90202,63.38374,,6.94185,,,,0.08327,3.24509,-0.69038,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,22:46.7,2024-04-30T20:22:46.7334754-04:00,2024-05-01T00:22:46.7334754Z,FlyBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,4cbf13aa-be66-4c6f-9013-4378144548fd,55.54945,-118.65967,11.20786,5.75056,1.76843,-14.29683,-1.62771,3.64768,-3.52223,144.502592,0.08182,112.06885,-23.67936,5.63159,-1.38254,0.34298,-0.07168,0.00942,-0.00053,3.24702,61.42711,-17.20118,0.7529,0.13282,-0.12256,0.03847,-0.00548,0.00029,-0.69051,-35.64364,-0.77165,0.68501,-0.14327,-0.00331,0.00804,-0.00155,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,4/30/2024,43:43.4,3,3,"Powell, Daniel",1000077941,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89805,-1.800503,-2.532702,1953.849193,260.655199,2:45,5.73363,1.47078,5.08251,-40.13581,3.50445,13.71536,0.68962,0.22487,75.2059,-9.037488,-0.104427,0.475461,,,,,,,,,,,,-7.5126,2.53256,-1.24238,50,5.53104,4.63402,-117.41377,-5.13903,-10.59652,20.06506,-28.60187,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,193e20c0-0743-11ef-ba10-df26ec8de34f,79.27553,,,5.69215,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,43:43.4,2024-04-30T18:43:43.3611362-04:00,2024-04-30T22:43:43.3611362Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,d16a82ac-c1f3-4fcd-87fb-8166ade3e4e8,55.41828,-118.33609,10.03253,5.73705,-3.82431,-14.30094,-1.46658,5.12111,-5.29826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,4/30/2024,12:12.6,7,c,"Hardy, Halton",1000108242,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33131,-2.325222,-2.754487,2017.21808,184.966401,12:15,5.72818,1.40553,5.40422,-33.11939,7.92701,0.57717,0.78583,-1.12925,76.73499,-8.369911,-2.65186,0.461115,,,,,,,,,,,,-1.05059,5.00173,-1.16052,50,5.49762,5.7876,-120.78438,-6.05528,-1.5536,23.30086,-24.77758,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,140a8180-0747-11ef-ba10-df26ec8de34f,81.74199,,,6.59632,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,12:12.6,2024-04-30T19:12:12.6171746-04:00,2024-04-30T23:12:12.6171746Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,b82f2995-f7e4-431b-bc11-a0d46d9e5d9c,55.09417,-121.76315,11.65043,5.73011,-5.01449,-12.38879,-1.405,5.85285,-0.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,4/30/2024,43:22.4,3,2,"Powell, Daniel",1000077941,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04861,-1.268713,-4.907775,2073.042081,273.901331,3:15,5.71992,1.37995,5.16048,-43.38156,0.29732,14.7293,0.90605,-2.02329,75.02341,-9.092824,-2.307031,0.475671,,,,,,,,,,,,-8.66579,0.8202,-0.93295,50,5.56743,9.47565,-117.33468,-4.16869,-12.1691,20.68434,-31.02229,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,0cbf94a0-0743-11ef-ba10-df26ec8de34f,79.24051,,,6.0252,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,43:22.4,2024-04-30T18:43:22.3897186-04:00,2024-04-30T22:43:22.3897186Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,5886c885-a473-43ec-acb1-4b74691c746b,55.34051,-118.27238,10.34217,5.72454,-2.76232,-15.51114,-1.37503,10.02732,-6.08455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
